9.967500000000000000e+02,1.959977179908746336e+02
9.977500000000000000e+02,1.959977179908746336e+02
9.987500000000000000e+02,1.959977179908746336e+02
9.997500000000000000e+02,1.746141157165019422e+02
1.000750000000000000e+03,1.746141157165019422e+02
1.001750000000000000e+03,1.746141157165019422e+02
1.002750000000000000e+03,1.746141157165019422e+02
1.003750000000000000e+03,1.746141157165019422e+02
1.004750000000000000e+03,1.746141157165019422e+02
1.005750000000000000e+03,1.746141157165019422e+02
1.006750000000000000e+03,1.746141157165019422e+02
1.007750000000000000e+03,1.746141157165019422e+02
1.008750000000000000e+03,1.746141157165019422e+02
1.009750000000000000e+03,1.746141157165019422e+02
1.010750000000000000e+03,1.746141157165019422e+02
1.011750000000000000e+03,1.746141157165019422e+02
1.012750000000000000e+03,1.746141157165019422e+02
1.013750000000000000e+03,1.746141157165019422e+02
1.014750000000000000e+03,1.746141157165019422e+02
1.061750000000000000e+03,2.936647679174075733e+02
1.062750000000000000e+03,2.936647679174075733e+02
1.063750000000000000e+03,2.936647679174075733e+02
1.064750000000000000e+03,2.936647679174075733e+02
1.065750000000000000e+03,2.936647679174075733e+02
1.066750000000000000e+03,2.936647679174075733e+02
1.067750000000000000e+03,2.936647679174075733e+02
1.068750000000000000e+03,2.936647679174075733e+02
1.069750000000000000e+03,2.936647679174075733e+02
1.070750000000000000e+03,2.936647679174075733e+02
1.071750000000000000e+03,2.936647679174075733e+02
1.072750000000000000e+03,2.936647679174075733e+02
1.073750000000000000e+03,2.936647679174075733e+02
1.074750000000000000e+03,2.936647679174075733e+02
1.075750000000000000e+03,2.936647679174075733e+02
1.076750000000000000e+03,1.959977179908746336e+02
1.077750000000000000e+03,1.959977179908746336e+02
1.078750000000000000e+03,1.959977179908746336e+02
1.079750000000000000e+03,1.959977179908746336e+02
1.080750000000000000e+03,1.959977179908746336e+02
1.081750000000000000e+03,1.959977179908746336e+02
1.082750000000000000e+03,1.959977179908746336e+02
1.083750000000000000e+03,1.959977179908746336e+02
1.084750000000000000e+03,1.959977179908746336e+02
1.085750000000000000e+03,1.959977179908746336e+02
1.086750000000000000e+03,1.959977179908746336e+02
1.087750000000000000e+03,1.959977179908746336e+02
1.088750000000000000e+03,1.959977179908746336e+02
1.089750000000000000e+03,1.959977179908746336e+02
1.090750000000000000e+03,1.959977179908746336e+02
1.091750000000000000e+03,1.959977179908746336e+02
1.092750000000000000e+03,2.330818807590449637e+02
1.093750000000000000e+03,2.330818807590449637e+02
1.094750000000000000e+03,2.330818807590449637e+02
1.095750000000000000e+03,2.330818807590449637e+02
1.096750000000000000e+03,2.330818807590449637e+02
1.097750000000000000e+03,2.330818807590449637e+02
1.098750000000000000e+03,2.330818807590449637e+02
1.099750000000000000e+03,2.330818807590449637e+02
1.100750000000000000e+03,2.330818807590449637e+02
1.101750000000000000e+03,2.330818807590449637e+02
1.102750000000000000e+03,2.330818807590449637e+02
1.103750000000000000e+03,2.330818807590449637e+02
1.104750000000000000e+03,2.330818807590449637e+02
1.105750000000000000e+03,2.330818807590449637e+02
1.106750000000000000e+03,2.330818807590449637e+02
1.107750000000000000e+03,2.330818807590449637e+02
1.108750000000000000e+03,2.330818807590449637e+02
1.109750000000000000e+03,2.936647679174075733e+02
1.110750000000000000e+03,2.936647679174075733e+02
1.111750000000000000e+03,2.936647679174075733e+02
1.112750000000000000e+03,2.936647679174075733e+02
1.113750000000000000e+03,2.936647679174075733e+02
1.114750000000000000e+03,2.936647679174075733e+02
1.115750000000000000e+03,2.936647679174075733e+02
1.116750000000000000e+03,2.936647679174075733e+02
1.117750000000000000e+03,2.936647679174075733e+02
1.118750000000000000e+03,2.936647679174075733e+02
1.119750000000000000e+03,2.936647679174075733e+02
1.120750000000000000e+03,2.936647679174075733e+02
1.121750000000000000e+03,2.936647679174075733e+02
1.122750000000000000e+03,2.936647679174075733e+02
1.123750000000000000e+03,2.936647679174075733e+02
1.124750000000000000e+03,3.111269837220809222e+02
1.125750000000000000e+03,3.111269837220809222e+02
1.126750000000000000e+03,3.111269837220809222e+02
1.127750000000000000e+03,3.111269837220809222e+02
1.128750000000000000e+03,3.111269837220809222e+02
1.129750000000000000e+03,3.111269837220809222e+02
1.130750000000000000e+03,3.111269837220809222e+02
1.131750000000000000e+03,3.111269837220809222e+02
1.132750000000000000e+03,3.111269837220809222e+02
1.133750000000000000e+03,3.111269837220809222e+02
1.134750000000000000e+03,3.111269837220809222e+02
1.135750000000000000e+03,3.111269837220809222e+02
1.136750000000000000e+03,3.111269837220809222e+02
1.137750000000000000e+03,3.111269837220809222e+02
1.140750000000000000e+03,2.936647679174075733e+02
1.141750000000000000e+03,2.936647679174075733e+02
1.142750000000000000e+03,2.936647679174075733e+02
1.143750000000000000e+03,2.936647679174075733e+02
1.144750000000000000e+03,2.936647679174075733e+02
1.145750000000000000e+03,2.936647679174075733e+02
1.146750000000000000e+03,2.936647679174075733e+02
1.147750000000000000e+03,2.616255653005986233e+02
1.148750000000000000e+03,2.616255653005986233e+02
1.149750000000000000e+03,2.616255653005986233e+02
1.150750000000000000e+03,2.616255653005986233e+02
1.151750000000000000e+03,2.616255653005986233e+02
1.152750000000000000e+03,2.616255653005986233e+02
1.153750000000000000e+03,2.616255653005986233e+02
1.154750000000000000e+03,2.616255653005986233e+02
1.155750000000000000e+03,2.330818807590449637e+02
1.156750000000000000e+03,2.330818807590449637e+02
1.157750000000000000e+03,2.330818807590449637e+02
1.158750000000000000e+03,2.330818807590449637e+02
1.159750000000000000e+03,2.330818807590449637e+02
1.160750000000000000e+03,2.330818807590449637e+02
1.161750000000000000e+03,2.330818807590449637e+02
1.162750000000000000e+03,2.330818807590449637e+02
1.163750000000000000e+03,2.330818807590449637e+02
1.164750000000000000e+03,2.330818807590449637e+02
1.165750000000000000e+03,2.330818807590449637e+02
1.166750000000000000e+03,2.330818807590449637e+02
1.167750000000000000e+03,2.330818807590449637e+02
1.168750000000000000e+03,2.330818807590449637e+02
1.169750000000000000e+03,2.330818807590449637e+02
1.170750000000000000e+03,2.330818807590449637e+02
1.171750000000000000e+03,2.330818807590449637e+02
1.172750000000000000e+03,2.330818807590449637e+02
1.175750000000000000e+03,2.200000000000000000e+02
1.176750000000000000e+03,2.200000000000000000e+02
1.177750000000000000e+03,2.200000000000000000e+02
1.178750000000000000e+03,2.330818807590449637e+02
1.179750000000000000e+03,2.330818807590449637e+02
1.180750000000000000e+03,2.330818807590449637e+02
1.181750000000000000e+03,2.330818807590449637e+02
1.182750000000000000e+03,2.616255653005986233e+02
1.183750000000000000e+03,2.616255653005986233e+02
1.184750000000000000e+03,2.616255653005986233e+02
1.186750000000000000e+03,2.936647679174075733e+02
1.187750000000000000e+03,2.936647679174075733e+02
1.188750000000000000e+03,2.936647679174075733e+02
1.190750000000000000e+03,3.111269837220809222e+02
1.191750000000000000e+03,3.111269837220809222e+02
1.192750000000000000e+03,3.111269837220809222e+02
1.193750000000000000e+03,2.936647679174075733e+02
1.194750000000000000e+03,2.936647679174075733e+02
1.195750000000000000e+03,2.936647679174075733e+02
1.196750000000000000e+03,2.936647679174075733e+02
1.197750000000000000e+03,2.771826309768720762e+02
1.198750000000000000e+03,2.771826309768720762e+02
1.199750000000000000e+03,2.771826309768720762e+02
1.201750000000000000e+03,2.936647679174075733e+02
1.202750000000000000e+03,2.936647679174075733e+02
1.203750000000000000e+03,2.936647679174075733e+02
1.204750000000000000e+03,2.936647679174075733e+02
1.205750000000000000e+03,1.648137784564349602e+02
1.206750000000000000e+03,1.648137784564349602e+02
1.207750000000000000e+03,1.648137784564349602e+02
1.209750000000000000e+03,1.746141157165019422e+02
1.210750000000000000e+03,1.746141157165019422e+02
1.211750000000000000e+03,1.746141157165019422e+02
1.213750000000000000e+03,1.959977179908746336e+02
1.214750000000000000e+03,1.959977179908746336e+02
1.215750000000000000e+03,1.959977179908746336e+02
1.216750000000000000e+03,2.200000000000000000e+02
1.217750000000000000e+03,2.200000000000000000e+02
1.218750000000000000e+03,2.200000000000000000e+02
1.219750000000000000e+03,2.200000000000000000e+02
1.220750000000000000e+03,1.468323839587037867e+02
1.221750000000000000e+03,1.468323839587037867e+02
1.222750000000000000e+03,1.468323839587037867e+02
1.224750000000000000e+03,2.936647679174075733e+02
1.225750000000000000e+03,2.936647679174075733e+02
1.226750000000000000e+03,2.936647679174075733e+02
1.227750000000000000e+03,2.936647679174075733e+02
1.228750000000000000e+03,2.936647679174075733e+02
1.229750000000000000e+03,2.936647679174075733e+02
1.230750000000000000e+03,2.936647679174075733e+02
1.231750000000000000e+03,2.936647679174075733e+02
1.232750000000000000e+03,2.936647679174075733e+02
1.233750000000000000e+03,2.936647679174075733e+02
1.234750000000000000e+03,2.936647679174075733e+02
1.237750000000000000e+03,3.111269837220809222e+02
1.238750000000000000e+03,3.111269837220809222e+02
1.239750000000000000e+03,3.111269837220809222e+02
1.240750000000000000e+03,2.936647679174075733e+02
1.241750000000000000e+03,2.936647679174075733e+02
1.242750000000000000e+03,2.936647679174075733e+02
1.243750000000000000e+03,2.936647679174075733e+02
1.244750000000000000e+03,2.771826309768720762e+02
1.245750000000000000e+03,2.771826309768720762e+02
1.246750000000000000e+03,2.771826309768720762e+02
1.248750000000000000e+03,2.936647679174075733e+02
1.249750000000000000e+03,2.936647679174075733e+02
1.250750000000000000e+03,2.936647679174075733e+02
1.252750000000000000e+03,3.492282314330038844e+02
1.253750000000000000e+03,3.492282314330038844e+02
1.254750000000000000e+03,3.492282314330038844e+02
1.255750000000000000e+03,3.296275569128699203e+02
1.256750000000000000e+03,3.296275569128699203e+02
1.257750000000000000e+03,3.296275569128699203e+02
1.258750000000000000e+03,3.296275569128699203e+02
1.259750000000000000e+03,2.936647679174075733e+02
1.260750000000000000e+03,2.936647679174075733e+02
1.261750000000000000e+03,2.936647679174075733e+02
1.262750000000000000e+03,2.936647679174075733e+02
1.263750000000000000e+03,4.400000000000000000e+02
1.264750000000000000e+03,4.400000000000000000e+02
1.265750000000000000e+03,4.400000000000000000e+02
1.266750000000000000e+03,4.400000000000000000e+02
1.267750000000000000e+03,4.400000000000000000e+02
1.268750000000000000e+03,4.400000000000000000e+02
1.271750000000000000e+03,2.771826309768720762e+02
1.272750000000000000e+03,2.771826309768720762e+02
1.273750000000000000e+03,2.771826309768720762e+02
1.274750000000000000e+03,2.771826309768720762e+02
1.275750000000000000e+03,2.771826309768720762e+02
1.276750000000000000e+03,2.771826309768720762e+02
1.277750000000000000e+03,2.771826309768720762e+02
1.278750000000000000e+03,2.771826309768720762e+02
1.279750000000000000e+03,2.771826309768720762e+02
1.280750000000000000e+03,2.771826309768720762e+02
1.281750000000000000e+03,2.771826309768720762e+02
1.282750000000000000e+03,2.771826309768720762e+02
1.283750000000000000e+03,2.771826309768720762e+02
1.284750000000000000e+03,2.771826309768720762e+02
1.286750000000000000e+03,2.936647679174075733e+02
1.287750000000000000e+03,2.936647679174075733e+02
1.288750000000000000e+03,2.936647679174075733e+02
1.289750000000000000e+03,2.936647679174075733e+02
1.290750000000000000e+03,3.296275569128699203e+02
1.291750000000000000e+03,3.296275569128699203e+02
1.292750000000000000e+03,3.296275569128699203e+02
1.294750000000000000e+03,3.492282314330038844e+02
1.295750000000000000e+03,3.492282314330038844e+02
1.296750000000000000e+03,3.492282314330038844e+02
1.297750000000000000e+03,3.492282314330038844e+02
1.298750000000000000e+03,3.492282314330038844e+02
1.299750000000000000e+03,3.492282314330038844e+02
1.300750000000000000e+03,3.492282314330038844e+02
1.301750000000000000e+03,3.492282314330038844e+02
1.302750000000000000e+03,3.492282314330038844e+02
1.303750000000000000e+03,3.492282314330038844e+02
1.304750000000000000e+03,3.492282314330038844e+02
1.305750000000000000e+03,3.492282314330038844e+02
1.306750000000000000e+03,3.492282314330038844e+02
1.307750000000000000e+03,3.492282314330038844e+02
1.308750000000000000e+03,3.492282314330038844e+02
1.309750000000000000e+03,3.492282314330038844e+02
1.310750000000000000e+03,3.492282314330038844e+02
1.311750000000000000e+03,3.492282314330038844e+02
1.312750000000000000e+03,3.492282314330038844e+02
1.313750000000000000e+03,3.492282314330038844e+02
1.314750000000000000e+03,3.492282314330038844e+02
1.315750000000000000e+03,3.492282314330038844e+02
1.316750000000000000e+03,3.492282314330038844e+02
1.317750000000000000e+03,3.296275569128699203e+02
1.318750000000000000e+03,3.296275569128699203e+02
1.319750000000000000e+03,3.296275569128699203e+02
1.320750000000000000e+03,3.296275569128699203e+02
1.321750000000000000e+03,3.296275569128699203e+02
1.322750000000000000e+03,3.296275569128699203e+02
1.323750000000000000e+03,3.296275569128699203e+02
1.324750000000000000e+03,2.616255653005986233e+02
1.325750000000000000e+03,2.616255653005986233e+02
1.326750000000000000e+03,2.616255653005986233e+02
1.327750000000000000e+03,2.616255653005986233e+02
1.328750000000000000e+03,2.616255653005986233e+02
1.329750000000000000e+03,2.616255653005986233e+02
1.330750000000000000e+03,2.616255653005986233e+02
1.331750000000000000e+03,2.616255653005986233e+02
1.332750000000000000e+03,2.616255653005986233e+02
1.333750000000000000e+03,2.616255653005986233e+02
1.334750000000000000e+03,2.616255653005986233e+02
1.335750000000000000e+03,2.616255653005986233e+02
1.336750000000000000e+03,2.616255653005986233e+02
1.337750000000000000e+03,2.616255653005986233e+02
1.338750000000000000e+03,2.616255653005986233e+02
1.339750000000000000e+03,2.616255653005986233e+02
1.340750000000000000e+03,2.616255653005986233e+02
1.341750000000000000e+03,2.616255653005986233e+02
1.342750000000000000e+03,2.616255653005986233e+02
1.343750000000000000e+03,2.616255653005986233e+02
1.344750000000000000e+03,2.616255653005986233e+02
1.345750000000000000e+03,2.616255653005986233e+02
1.346750000000000000e+03,2.616255653005986233e+02
1.347750000000000000e+03,2.936647679174075733e+02
1.348750000000000000e+03,2.936647679174075733e+02
1.349750000000000000e+03,2.936647679174075733e+02
1.350750000000000000e+03,2.936647679174075733e+02
1.351750000000000000e+03,2.936647679174075733e+02
1.352750000000000000e+03,2.936647679174075733e+02
1.353750000000000000e+03,2.936647679174075733e+02
1.354750000000000000e+03,2.936647679174075733e+02
1.355750000000000000e+03,2.469416506280620638e+02
1.356750000000000000e+03,2.469416506280620638e+02
1.357750000000000000e+03,2.469416506280620638e+02
1.358750000000000000e+03,2.469416506280620638e+02
1.359750000000000000e+03,2.469416506280620638e+02
1.360750000000000000e+03,2.469416506280620638e+02
1.361750000000000000e+03,2.469416506280620638e+02
1.362750000000000000e+03,2.469416506280620638e+02
1.363750000000000000e+03,2.469416506280620638e+02
1.364750000000000000e+03,2.469416506280620638e+02
1.365750000000000000e+03,2.469416506280620638e+02
1.366750000000000000e+03,2.469416506280620638e+02
1.367750000000000000e+03,2.469416506280620638e+02
1.368750000000000000e+03,2.469416506280620638e+02
1.369750000000000000e+03,2.469416506280620638e+02
1.370750000000000000e+03,2.469416506280620638e+02
1.371750000000000000e+03,2.469416506280620638e+02
1.372750000000000000e+03,2.469416506280620638e+02
1.373750000000000000e+03,2.469416506280620638e+02
1.374750000000000000e+03,2.469416506280620638e+02
1.375750000000000000e+03,2.469416506280620638e+02
1.376750000000000000e+03,2.469416506280620638e+02
1.377750000000000000e+03,2.469416506280620638e+02
1.378750000000000000e+03,2.616255653005986233e+02
1.379750000000000000e+03,2.616255653005986233e+02
1.380750000000000000e+03,2.616255653005986233e+02
1.381750000000000000e+03,2.616255653005986233e+02
1.382750000000000000e+03,2.616255653005986233e+02
1.383750000000000000e+03,2.616255653005986233e+02
1.384750000000000000e+03,2.616255653005986233e+02
1.385750000000000000e+03,2.200000000000000000e+02
1.386750000000000000e+03,2.200000000000000000e+02
1.387750000000000000e+03,2.200000000000000000e+02
1.388750000000000000e+03,2.200000000000000000e+02
1.389750000000000000e+03,2.200000000000000000e+02
1.390750000000000000e+03,2.200000000000000000e+02
1.391750000000000000e+03,2.200000000000000000e+02
1.392750000000000000e+03,2.200000000000000000e+02
1.393750000000000000e+03,2.200000000000000000e+02
1.394750000000000000e+03,2.200000000000000000e+02
1.395750000000000000e+03,2.200000000000000000e+02
1.396750000000000000e+03,2.200000000000000000e+02
1.397750000000000000e+03,2.200000000000000000e+02
1.398750000000000000e+03,2.200000000000000000e+02
1.399750000000000000e+03,2.200000000000000000e+02
1.400750000000000000e+03,2.200000000000000000e+02
1.401750000000000000e+03,2.200000000000000000e+02
1.402750000000000000e+03,2.200000000000000000e+02
1.403750000000000000e+03,2.200000000000000000e+02
1.404750000000000000e+03,2.200000000000000000e+02
1.405750000000000000e+03,2.200000000000000000e+02
1.406750000000000000e+03,2.200000000000000000e+02
1.407750000000000000e+03,2.200000000000000000e+02
1.408750000000000000e+03,2.200000000000000000e+02
1.409750000000000000e+03,2.469416506280620638e+02
1.410750000000000000e+03,2.469416506280620638e+02
1.411750000000000000e+03,2.469416506280620638e+02
1.412750000000000000e+03,2.469416506280620638e+02
1.413750000000000000e+03,2.469416506280620638e+02
1.414750000000000000e+03,2.469416506280620638e+02
1.415750000000000000e+03,2.469416506280620638e+02
1.416750000000000000e+03,2.076523487899725637e+02
1.417750000000000000e+03,2.076523487899725637e+02
1.418750000000000000e+03,2.076523487899725637e+02
1.419750000000000000e+03,2.076523487899725637e+02
1.420750000000000000e+03,2.076523487899725637e+02
1.421750000000000000e+03,2.076523487899725637e+02
1.422750000000000000e+03,2.076523487899725637e+02
1.423750000000000000e+03,2.076523487899725637e+02
1.424750000000000000e+03,2.076523487899725637e+02
1.425750000000000000e+03,2.076523487899725637e+02
1.426750000000000000e+03,2.076523487899725637e+02
1.427750000000000000e+03,2.076523487899725637e+02
1.428750000000000000e+03,2.076523487899725637e+02
1.429750000000000000e+03,2.076523487899725637e+02
1.430750000000000000e+03,2.076523487899725637e+02
1.431750000000000000e+03,2.076523487899725637e+02
1.432750000000000000e+03,2.076523487899725637e+02
1.433750000000000000e+03,2.076523487899725637e+02
1.434750000000000000e+03,2.076523487899725637e+02
1.435750000000000000e+03,2.076523487899725637e+02
1.436750000000000000e+03,2.076523487899725637e+02
1.437750000000000000e+03,2.076523487899725637e+02
1.438750000000000000e+03,2.076523487899725637e+02
1.440750000000000000e+03,1.648137784564349602e+02
1.441750000000000000e+03,1.648137784564349602e+02
1.442750000000000000e+03,1.648137784564349602e+02
1.443750000000000000e+03,1.648137784564349602e+02
1.444750000000000000e+03,1.648137784564349602e+02
1.445750000000000000e+03,1.648137784564349602e+02
1.446750000000000000e+03,1.648137784564349602e+02
1.447750000000000000e+03,1.648137784564349602e+02
1.448750000000000000e+03,1.648137784564349602e+02
1.449750000000000000e+03,1.648137784564349602e+02
1.450750000000000000e+03,1.648137784564349602e+02
1.451750000000000000e+03,1.648137784564349602e+02
1.452750000000000000e+03,1.648137784564349602e+02
1.453750000000000000e+03,1.648137784564349602e+02
1.455750000000000000e+03,2.200000000000000000e+02
1.456750000000000000e+03,2.200000000000000000e+02
1.457750000000000000e+03,2.200000000000000000e+02
1.458750000000000000e+03,2.200000000000000000e+02
1.459750000000000000e+03,2.200000000000000000e+02
1.460750000000000000e+03,2.200000000000000000e+02
1.461750000000000000e+03,2.200000000000000000e+02
1.462750000000000000e+03,2.200000000000000000e+02
1.463750000000000000e+03,2.200000000000000000e+02
1.464750000000000000e+03,2.200000000000000000e+02
1.465750000000000000e+03,2.200000000000000000e+02
1.466750000000000000e+03,2.200000000000000000e+02
1.467750000000000000e+03,2.200000000000000000e+02
1.468750000000000000e+03,2.200000000000000000e+02
1.469750000000000000e+03,2.200000000000000000e+02
1.471750000000000000e+03,1.746141157165019422e+02
1.472750000000000000e+03,1.746141157165019422e+02
1.473750000000000000e+03,1.746141157165019422e+02
1.474750000000000000e+03,1.746141157165019422e+02
1.475750000000000000e+03,1.746141157165019422e+02
1.476750000000000000e+03,1.746141157165019422e+02
1.477750000000000000e+03,1.746141157165019422e+02
1.478750000000000000e+03,1.746141157165019422e+02
1.479750000000000000e+03,1.746141157165019422e+02
1.480750000000000000e+03,1.746141157165019422e+02
1.481750000000000000e+03,1.746141157165019422e+02
1.482750000000000000e+03,1.746141157165019422e+02
1.483750000000000000e+03,1.746141157165019422e+02
1.484750000000000000e+03,1.746141157165019422e+02
1.486750000000000000e+03,1.468323839587037867e+02
1.487750000000000000e+03,1.468323839587037867e+02
1.488750000000000000e+03,1.468323839587037867e+02
1.489750000000000000e+03,1.468323839587037867e+02
1.490750000000000000e+03,1.468323839587037867e+02
1.491750000000000000e+03,1.468323839587037867e+02
1.494750000000000000e+03,2.469416506280620638e+02
1.495750000000000000e+03,2.469416506280620638e+02
1.496750000000000000e+03,2.469416506280620638e+02
1.497750000000000000e+03,2.469416506280620638e+02
1.498750000000000000e+03,2.469416506280620638e+02
1.499750000000000000e+03,2.469416506280620638e+02
1.500750000000000000e+03,2.469416506280620638e+02
1.501750000000000000e+03,2.469416506280620638e+02
1.502750000000000000e+03,2.076523487899725637e+02
1.503750000000000000e+03,2.076523487899725637e+02
1.504750000000000000e+03,2.076523487899725637e+02
1.505750000000000000e+03,2.076523487899725637e+02
1.506750000000000000e+03,2.076523487899725637e+02
1.507750000000000000e+03,2.076523487899725637e+02
1.508750000000000000e+03,2.076523487899725637e+02
1.509750000000000000e+03,2.076523487899725637e+02
1.510750000000000000e+03,2.076523487899725637e+02
1.511750000000000000e+03,2.076523487899725637e+02
1.512750000000000000e+03,2.076523487899725637e+02
1.513750000000000000e+03,2.076523487899725637e+02
1.514750000000000000e+03,2.076523487899725637e+02
1.515750000000000000e+03,2.076523487899725637e+02
1.517750000000000000e+03,2.076523487899725637e+02
1.518750000000000000e+03,2.076523487899725637e+02
1.519750000000000000e+03,2.076523487899725637e+02
1.520750000000000000e+03,2.076523487899725637e+02
1.521750000000000000e+03,2.076523487899725637e+02
1.522750000000000000e+03,2.076523487899725637e+02
1.523750000000000000e+03,2.076523487899725637e+02
1.524750000000000000e+03,2.076523487899725637e+02
1.525750000000000000e+03,2.200000000000000000e+02
1.526750000000000000e+03,2.200000000000000000e+02
1.527750000000000000e+03,2.200000000000000000e+02
1.528750000000000000e+03,2.200000000000000000e+02
1.529750000000000000e+03,2.200000000000000000e+02
1.530750000000000000e+03,2.200000000000000000e+02
1.531750000000000000e+03,2.200000000000000000e+02
1.532750000000000000e+03,2.200000000000000000e+02
1.533750000000000000e+03,3.296275569128699203e+02
1.534750000000000000e+03,3.296275569128699203e+02
1.535750000000000000e+03,3.296275569128699203e+02
1.536750000000000000e+03,3.296275569128699203e+02
1.537750000000000000e+03,3.296275569128699203e+02
1.538750000000000000e+03,3.296275569128699203e+02
1.539750000000000000e+03,3.296275569128699203e+02
1.540750000000000000e+03,3.296275569128699203e+02
1.541750000000000000e+03,2.200000000000000000e+02
1.542750000000000000e+03,2.200000000000000000e+02
1.543750000000000000e+03,2.200000000000000000e+02
1.544750000000000000e+03,2.200000000000000000e+02
1.545750000000000000e+03,2.200000000000000000e+02
1.546750000000000000e+03,2.200000000000000000e+02
1.547750000000000000e+03,2.200000000000000000e+02
1.549750000000000000e+03,2.936647679174075733e+02
1.550750000000000000e+03,2.936647679174075733e+02
1.551750000000000000e+03,2.936647679174075733e+02
1.552750000000000000e+03,2.936647679174075733e+02
1.553750000000000000e+03,2.936647679174075733e+02
1.554750000000000000e+03,2.936647679174075733e+02
1.555750000000000000e+03,2.936647679174075733e+02
1.556750000000000000e+03,2.936647679174075733e+02
1.557750000000000000e+03,2.936647679174075733e+02
1.558750000000000000e+03,2.936647679174075733e+02
1.559750000000000000e+03,2.936647679174075733e+02
1.560750000000000000e+03,2.616255653005986233e+02
1.561750000000000000e+03,2.616255653005986233e+02
1.562750000000000000e+03,2.616255653005986233e+02
1.564750000000000000e+03,2.469416506280620638e+02
1.565750000000000000e+03,2.469416506280620638e+02
1.566750000000000000e+03,2.469416506280620638e+02
1.568750000000000000e+03,2.936647679174075733e+02
1.569750000000000000e+03,2.936647679174075733e+02
1.570750000000000000e+03,2.936647679174075733e+02
1.571750000000000000e+03,2.616255653005986233e+02
1.572750000000000000e+03,2.616255653005986233e+02
1.573750000000000000e+03,2.616255653005986233e+02
1.574750000000000000e+03,2.616255653005986233e+02
1.575750000000000000e+03,2.469416506280620638e+02
1.576750000000000000e+03,2.469416506280620638e+02
1.577750000000000000e+03,2.469416506280620638e+02
1.579750000000000000e+03,2.200000000000000000e+02
1.580750000000000000e+03,2.200000000000000000e+02
1.581750000000000000e+03,2.200000000000000000e+02
1.583750000000000000e+03,2.076523487899725637e+02
1.584750000000000000e+03,2.076523487899725637e+02
1.585750000000000000e+03,2.076523487899725637e+02
1.587750000000000000e+03,2.200000000000000000e+02
1.588750000000000000e+03,2.200000000000000000e+02
1.589750000000000000e+03,2.200000000000000000e+02
1.590750000000000000e+03,2.200000000000000000e+02
1.591750000000000000e+03,2.200000000000000000e+02
1.592750000000000000e+03,2.200000000000000000e+02
1.593750000000000000e+03,2.200000000000000000e+02
1.594750000000000000e+03,2.200000000000000000e+02
1.595750000000000000e+03,2.200000000000000000e+02
1.598750000000000000e+03,2.469416506280620638e+02
1.599750000000000000e+03,2.469416506280620638e+02
1.600750000000000000e+03,2.469416506280620638e+02
1.602750000000000000e+03,2.616255653005986233e+02
1.604750000000000000e+03,2.469416506280620638e+02
1.606750000000000000e+03,2.616255653005986233e+02
1.607750000000000000e+03,2.469416506280620638e+02
1.608750000000000000e+03,2.469416506280620638e+02
1.609750000000000000e+03,2.616255653005986233e+02
1.610750000000000000e+03,2.616255653005986233e+02
1.611750000000000000e+03,2.469416506280620638e+02
1.612750000000000000e+03,2.469416506280620638e+02
1.613750000000000000e+03,2.616255653005986233e+02
1.614750000000000000e+03,2.616255653005986233e+02
1.615750000000000000e+03,2.469416506280620638e+02
1.617750000000000000e+03,2.200000000000000000e+02
1.618750000000000000e+03,2.200000000000000000e+02
1.619750000000000000e+03,2.200000000000000000e+02
1.620750000000000000e+03,2.200000000000000000e+02
1.621750000000000000e+03,2.200000000000000000e+02
1.622750000000000000e+03,2.200000000000000000e+02
1.623750000000000000e+03,2.200000000000000000e+02
1.624750000000000000e+03,2.200000000000000000e+02
1.625750000000000000e+03,2.200000000000000000e+02
1.626750000000000000e+03,2.200000000000000000e+02
1.627750000000000000e+03,2.200000000000000000e+02
1.628750000000000000e+03,2.200000000000000000e+02
1.629750000000000000e+03,2.200000000000000000e+02
1.630750000000000000e+03,2.200000000000000000e+02
1.631750000000000000e+03,2.200000000000000000e+02
1.632750000000000000e+03,2.200000000000000000e+02
1.633750000000000000e+03,2.200000000000000000e+02
1.636750000000000000e+03,2.936647679174075733e+02
1.637750000000000000e+03,2.936647679174075733e+02
1.638750000000000000e+03,2.936647679174075733e+02
1.639750000000000000e+03,2.616255653005986233e+02
1.640750000000000000e+03,2.616255653005986233e+02
1.641750000000000000e+03,2.616255653005986233e+02
1.642750000000000000e+03,2.616255653005986233e+02
1.643750000000000000e+03,2.330818807590449637e+02
1.644750000000000000e+03,2.330818807590449637e+02
1.645750000000000000e+03,2.330818807590449637e+02
1.647750000000000000e+03,2.200000000000000000e+02
1.648750000000000000e+03,2.200000000000000000e+02
1.649750000000000000e+03,2.200000000000000000e+02
1.650750000000000000e+03,2.200000000000000000e+02
1.651750000000000000e+03,2.200000000000000000e+02
1.652750000000000000e+03,2.200000000000000000e+02
1.653750000000000000e+03,2.200000000000000000e+02
1.654750000000000000e+03,2.200000000000000000e+02
1.655750000000000000e+03,2.200000000000000000e+02
1.656750000000000000e+03,2.200000000000000000e+02
1.657750000000000000e+03,2.200000000000000000e+02
1.658750000000000000e+03,2.200000000000000000e+02
1.659750000000000000e+03,2.200000000000000000e+02
1.660750000000000000e+03,2.200000000000000000e+02
1.661750000000000000e+03,2.200000000000000000e+02
1.662750000000000000e+03,2.200000000000000000e+02
1.663750000000000000e+03,2.200000000000000000e+02
1.666750000000000000e+03,2.330818807590449637e+02
