2, 158348, Note_off_c, 0, 74, 0
2, 158372, Note_on_c, 0, 75, 77
2, 158528, Note_off_c, 0, 75, 0
2, 158552, Note_on_c, 0, 74, 76
2, 158708, Note_off_c, 0, 74, 0
2, 158736, Note_on_c, 0, 73, 75
2, 158888, Note_off_c, 0, 73, 0
2, 158916, Note_on_c, 0, 74, 79
2, 159824, Note_off_c, 0, 74, 0
2, 159848, Note_on_c, 0, 75, 77
2, 160004, Note_off_c, 0, 75, 0
2, 160032, Note_on_c, 0, 74, 76
2, 160184, Note_off_c, 0, 74, 0
2, 160212, Note_on_c, 0, 73, 75
2, 160368, Note_off_c, 0, 73, 0
2, 160392, Note_on_c, 0, 74, 79
2, 160864, Note_off_c, 0, 74, 0
2, 160948, Note_on_c, 0, 76, 78
2, 161104, Note_off_c, 0, 76, 0
2, 161128, Note_on_c, 0, 77, 81
2, 161500, Note_off_c, 0, 77, 0
2, 161512, Note_on_c, 0, 81, 86
2, 161912, Note_off_c, 0, 81, 0
2, 161920, Note_on_c, 0, 77, 81
2, 162236, Note_off_c, 0, 77, 0
2, 162656, Note_on_c, 0, 74, 78
2, 163008, Note_off_c, 0, 74, 0
2, 163020, Note_on_c, 0, 69, 74
2, 163656, Note_off_c, 0, 69, 0
2, 163740, Note_on_c, 0, 72, 76
2, 164468, Note_off_c, 0, 72, 0
2, 164480, Note_on_c, 0, 76, 81
2, 165120, Note_off_c, 0, 76, 0
2, 165200, Note_on_c, 0, 77, 81
2, 165928, Note_off_c, 0, 77, 0
2, 165940, Note_on_c, 0, 76, 81
2, 166576, Note_off_c, 0, 76, 0
2, 166660, Note_on_c, 0, 74, 78
2, 167392, Note_off_c, 0, 74, 0
2, 167400, Note_on_c, 0, 73, 78
2, 167856, Note_off_c, 0, 73, 0
2, 167940, Note_on_c, 0, 69, 72
2, 168096, Note_off_c, 0, 69, 0
2, 168120, Note_on_c, 0, 71, 74
2, 168276, Note_off_c, 0, 71, 0
2, 168300, Note_on_c, 0, 73, 75
2, 168456, Note_off_c, 0, 73, 0
2, 168484, Note_on_c, 0, 74, 79
2, 169480, Note_off_c, 0, 74, 0
2, 169564, Note_on_c, 0, 74, 78
2, 169916, Note_off_c, 0, 74, 0
2, 169928, Note_on_c, 0, 70, 75
2, 170664, Note_off_c, 0, 70, 0
2, 171568, Note_on_c, 0, 70, 73
2, 171720, Note_off_c, 0, 70, 0
2, 171748, Note_on_c, 0, 72, 74
2, 171904, Note_off_c, 0, 72, 0
2, 171928, Note_on_c, 0, 74, 76
2, 172084, Note_off_c, 0, 74, 0
2, 172108, Note_on_c, 0, 72, 74
2, 172264, Note_off_c, 0, 72, 0
2, 172288, Note_on_c, 0, 70, 73
2, 172444, Note_off_c, 0, 70, 0
2, 172468, Note_on_c, 0, 69, 72
2, 172624, Note_off_c, 0, 69, 0
2, 172648, Note_on_c, 0, 67, 70
2, 172804, Note_off_c, 0, 67, 0
2, 172832, Note_on_c, 0, 69, 74
2, 174640, Note_off_c, 0, 69, 0
2, 174652, Note_on_c, 0, 67, 72
2, 175004, Note_off_c, 0, 67, 0
2, 175012, Note_on_c, 0, 72, 77
2, 176104, Note_off_c, 0, 72, 0
2, 176112, Note_on_c, 0, 69, 73
2, 176464, Note_off_c, 0, 69, 0
2, 176472, Note_on_c, 0, 74, 79
2, 177564, Note_off_c, 0, 74, 0
2, 177572, Note_on_c, 0, 71, 75
2, 177924, Note_off_c, 0, 71, 0
2, 177932, Note_on_c, 0, 76, 81
2, 178824, Note_off_c, 0, 76, 0
2, 178852, Note_on_c, 0, 77, 79
2, 179008, Note_off_c, 0, 77, 0
2, 179032, Note_on_c, 0, 79, 81
2, 179188, Note_off_c, 0, 79, 0
2, 179212, Note_on_c, 0, 74, 76
2, 179368, Note_off_c, 0, 74, 0
2, 179392, Note_on_c, 0, 73, 75
2, 179564, Note_off_c, 0, 73, 0
2, 179588, Note_on_c, 0, 82, 85
2, 179744, Note_off_c, 0, 82, 0
2, 179768, Note_on_c, 0, 81, 83
2, 179928, Note_off_c, 0, 81, 0
2, 179952, Note_on_c, 0, 79, 81
2, 180104, Note_off_c, 0, 79, 0
2, 180132, Note_on_c, 0, 77, 82
2, 181960, Note_off_c, 0, 77, 0
2, 181968, Note_on_c, 0, 76, 78
2, 182124, Note_off_c, 0, 76, 0
2, 182148, Note_on_c, 0, 74, 76
2, 182304, Note_off_c, 0, 74, 0
2, 182328, Note_on_c, 0, 76, 81
2, 183436, Note_off_c, 0, 76, 0
2, 183444, Note_on_c, 0, 74, 76
2, 183600, Note_off_c, 0, 74, 0
2, 183624, Note_on_c, 0, 73, 75
2, 183780, Note_off_c, 0, 73, 0
2, 183808, Note_on_c, 0, 74, 79
2, 184912, Note_off_c, 0, 74, 0
2, 184920, Note_on_c, 0, 72, 74
2, 185076, Note_off_c, 0, 72, 0
2, 185104, Note_on_c, 0, 70, 73
2, 185272, Note_off_c, 0, 70, 0
2, 185300, Note_on_c, 0, 72, 77
2, 186840, Note_off_c, 0, 72, 0
2, 186924, Note_on_c, 0, 70, 73
2, 187080, Note_off_c, 0, 70, 0
2, 187104, Note_on_c, 0, 72, 74
2, 187260, Note_off_c, 0, 72, 0
2, 187284, Note_on_c, 0, 69, 72
2, 187440, Note_off_c, 0, 69, 0
2, 187464, Note_on_c, 0, 70, 73
2, 187636, Note_off_c, 0, 70, 0
2, 187660, Note_on_c, 0, 74, 76
2, 187816, Note_off_c, 0, 74, 0
2, 187840, Note_on_c, 0, 75, 77
2, 187996, Note_off_c, 0, 75, 0
2, 188024, Note_on_c, 0, 72, 74
2, 188176, Note_off_c, 0, 72, 0
2, 188204, Note_on_c, 0, 74, 76
2, 188360, Note_off_c, 0, 74, 0
2, 188384, Note_on_c, 0, 79, 81
2, 188540, Note_off_c, 0, 79, 0
2, 188564, Note_on_c, 0, 74, 76
2, 188720, Note_off_c, 0, 74, 0
2, 188744, Note_on_c, 0, 72, 74
2, 189080, Note_off_c, 0, 72, 0
2, 189104, Note_on_c, 0, 70, 73
2, 189260, Note_off_c, 0, 70, 0
2, 189284, Note_on_c, 0, 72, 74
2, 189440, Note_off_c, 0, 72, 0
2, 189464, Note_on_c, 0, 75, 77
2, 189624, Note_off_c, 0, 75, 0
2, 189648, Note_on_c, 0, 74, 76
2, 189800, Note_off_c, 0, 74, 0
2, 189828, Note_on_c, 0, 72, 74
2, 189984, Note_off_c, 0, 72, 0
2, 190008, Note_on_c, 0, 70, 73
2, 190164, Note_off_c, 0, 70, 0
2, 190188, Note_on_c, 0, 69, 72
2, 190344, Note_off_c, 0, 69, 0
2, 190368, Note_on_c, 0, 67, 70
2, 190540, Note_off_c, 0, 67, 0
2, 190564, Note_on_c, 0, 66, 69
2, 190720, Note_off_c, 0, 66, 0
2, 190744, Note_on_c, 0, 67, 72
2, 191096, Note_off_c, 0, 67, 0
2, 191468, Note_on_c, 0, 69, 73
2, 191820, Note_off_c, 0, 69, 0
2, 191828, Note_on_c, 0, 68, 74
2, 192568, Note_off_c, 0, 68, 0
2, 192568, Note_on_c, 0, 69, 73
2, 192920, Note_off_c, 0, 69, 0
2, 194208, Note_on_c, 0, 81, 83
2, 194364, Note_off_c, 0, 81, 0
2, 194388, Note_on_c, 0, 79, 81
2, 194544, Note_off_c, 0, 79, 0
2, 194568, Note_on_c, 0, 76, 78
2, 194740, Note_off_c, 0, 76, 0
2, 194764, Note_on_c, 0, 77, 79
2, 194920, Note_off_c, 0, 77, 0
2, 194944, Note_on_c, 0, 81, 83
2, 195100, Note_off_c, 0, 81, 0
2, 195128, Note_on_c, 0, 74, 76
2, 195280, Note_off_c, 0, 74, 0
2, 195308, Note_on_c, 0, 73, 75
2, 195464, Note_off_c, 0, 73, 0
2, 195488, Note_on_c, 0, 74, 79
2, 196396, Note_off_c, 0, 74, 0
2, 196424, Note_on_c, 0, 77, 79
2, 196576, Note_off_c, 0, 77, 0
2, 196604, Note_on_c, 0, 76, 78
2, 196760, Note_off_c, 0, 76, 0
2, 196784, Note_on_c, 0, 74, 76
2, 196940, Note_off_c, 0, 74, 0
2, 196964, Note_on_c, 0, 73, 75
2, 197120, Note_off_c, 0, 73, 0
2, 197144, Note_on_c, 0, 74, 76
2, 197300, Note_off_c, 0, 74, 0
2, 197324, Note_on_c, 0, 71, 74
2, 197480, Note_off_c, 0, 71, 0
2, 197504, Note_on_c, 0, 73, 75
2, 197660, Note_off_c, 0, 73, 0
2, 197688, Note_on_c, 0, 74, 79
2, 198160, Note_off_c, 0, 74, 0
2, 198244, Note_on_c, 0, 73, 75
2, 198400, Note_off_c, 0, 73, 0
2, 198424, Note_on_c, 0, 74, 79
2, 198880, Note_off_c, 0, 74, 0
2, 198964, Note_on_c, 0, 73, 75
2, 199120, Note_off_c, 0, 73, 0
2, 199144, Note_on_c, 0, 74, 79
2, 199620, Note_off_c, 0, 74, 0
2, 199704, Note_on_c, 0, 75, 77
2, 199860, Note_off_c, 0, 75, 0
2, 199884, Note_on_c, 0, 69, 73
2, 200236, Note_off_c, 0, 69, 0
2, 200804, Note_on_c, 0, 74, 76
2, 200960, Note_off_c, 0, 74, 0
2, 200984, Note_on_c, 0, 76, 78
2, 201140, Note_off_c, 0, 76, 0
2, 201164, Note_on_c, 0, 79, 81
2, 201320, Note_off_c, 0, 79, 0
2, 201344, Note_on_c, 0, 73, 78
2, 202248, Note_off_c, 0, 73, 0
2, 202272, Note_on_c, 0, 74, 79
2, 203772, Note_off_c, 0, 74, 0
2, 203772, End_track
3, 0, Start_track
3, 0, Title_t, "J.S. Bach's KDF"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Key_signature, 0, "major"
3, 0, Control_c, 1, 7, 125
3, 6176, Note_on_c, 1, 62, 68
3, 6980, Note_off_c, 1, 62, 0
3, 6980, Note_on_c, 1, 57, 64
3, 7720, Note_off_c, 1, 57, 0
3, 7720, Note_on_c, 1, 60, 67
3, 8524, Note_off_c, 1, 60, 0
3, 8524, Note_on_c, 1, 64, 70
3, 9244, Note_off_c, 1, 64, 0
3, 9244, Note_on_c, 1, 65, 71
3, 9924, Note_off_c, 1, 65, 0
3, 10004, Note_on_c, 1, 64, 69
3, 10376, Note_off_c, 1, 64, 0
3, 10384, Note_on_c, 1, 62, 67
3, 10756, Note_off_c, 1, 62, 0
3, 10764, Note_on_c, 1, 61, 67
3, 11668, Note_off_c, 1, 61, 0
3, 11752, Note_on_c, 1, 57, 62
3, 11908, Note_off_c, 1, 57, 0
3, 11932, Note_on_c, 1, 59, 63
3, 12088, Note_off_c, 1, 59, 0
3, 12112, Note_on_c, 1, 61, 65
3, 12268, Note_off_c, 1, 61, 0
3, 12292, Note_on_c, 1, 62, 68
3, 13196, Note_off_c, 1, 62, 0
3, 13280, Note_on_c, 1, 60, 64
3, 13436, Note_off_c, 1, 60, 0
3, 13460, Note_on_c, 1, 62, 66
3, 13616, Note_off_c, 1, 62, 0
3, 13640, Note_on_c, 1, 64, 67
3, 13796, Note_off_c, 1, 64, 0
3, 13820, Note_on_c, 1, 65, 71
3, 14724, Note_off_c, 1, 65, 0
3, 14808, Note_on_c, 1, 64, 67
3, 14964, Note_off_c, 1, 64, 0
3, 14988, Note_on_c, 1, 65, 68
3, 15144, Note_off_c, 1, 65, 0
3, 15168, Note_on_c, 1, 67, 70
3, 15324, Note_off_c, 1, 67, 0
3, 15348, Note_on_c, 1, 69, 74
3, 16252, Note_off_c, 1, 69, 0
3, 16336, Note_on_c, 1, 67, 70
3, 16492, Note_off_c, 1, 67, 0
3, 16516, Note_on_c, 1, 65, 68
3, 16672, Note_off_c, 1, 65, 0
3, 16696, Note_on_c, 1, 64, 67
3, 16852, Note_off_c, 1, 64, 0
3, 16876, Note_on_c, 1, 62, 68
3, 17760, Note_off_c, 1, 62, 0
3, 17844, Note_on_c, 1, 64, 67
3, 18000, Note_off_c, 1, 64, 0
3, 18024, Note_on_c, 1, 62, 66
3, 18180, Note_off_c, 1, 62, 0
3, 18204, Note_on_c, 1, 61, 65
3, 18360, Note_off_c, 1, 61, 0
3, 18384, Note_on_c, 1, 62, 67
3, 18756, Note_off_c, 1, 62, 0
3, 18764, Note_on_c, 1, 67, 72
3, 19116, Note_off_c, 1, 67, 0
3, 19124, Note_on_c, 1, 61, 67
3, 19476, Note_off_c, 1, 61, 0
3, 19484, Note_on_c, 1, 64, 69
3, 20216, Note_off_c, 1, 64, 0
3, 20224, Note_on_c, 1, 57, 63
3, 20628, Note_off_c, 1, 57, 0
3, 20636, Note_on_c, 1, 62, 68
3, 21544, Note_off_c, 1, 62, 0
3, 21572, Note_on_c, 1, 63, 67
3, 21728, Note_off_c, 1, 63, 0
3, 21752, Note_on_c, 1, 62, 66
3, 21908, Note_off_c, 1, 62, 0
3, 21932, Note_on_c, 1, 61, 65
3, 22088, Note_off_c, 1, 61, 0
3, 22112, Note_on_c, 1, 62, 67
3, 22464, Note_off_c, 1, 62, 0
3, 22472, Note_on_c, 1, 74, 78
3, 23168, Note_off_c, 1, 74, 0
3, 23244, Note_on_c, 1, 72, 74
3, 23400, Note_off_c, 1, 72, 0
3, 23424, Note_on_c, 1, 71, 74
3, 23580, Note_off_c, 1, 71, 0
3, 23604, Note_on_c, 1, 69, 72
3, 23760, Note_off_c, 1, 69, 0
3, 23784, Note_on_c, 1, 67, 70
3, 23940, Note_off_c, 1, 67, 0
3, 23968, Note_on_c, 1, 65, 68
3, 24120, Note_off_c, 1, 65, 0
3, 24148, Note_on_c, 1, 64, 67
3, 24304, Note_off_c, 1, 64, 0
3, 24328, Note_on_c, 1, 62, 67
3, 24696, Note_off_c, 1, 62, 0
3, 24704, Note_on_c, 1, 67, 73
3, 25164, Note_off_c, 1, 67, 0
3, 25248, Note_on_c, 1, 69, 72
3, 25400, Note_off_c, 1, 69, 0
3, 25424, Note_on_c, 1, 67, 70
3, 25584, Note_off_c, 1, 67, 0
3, 25608, Note_on_c, 1, 65, 68
3, 25764, Note_off_c, 1, 65, 0
3, 25788, Note_on_c, 1, 67, 70
3, 25944, Note_off_c, 1, 67, 0
3, 25968, Note_on_c, 1, 69, 72
3, 26124, Note_off_c, 1, 69, 0
3, 26148, Note_on_c, 1, 70, 73
3, 26304, Note_off_c, 1, 70, 0
3, 26328, Note_on_c, 1, 67, 70
3, 26484, Note_off_c, 1, 67, 0
3, 26508, Note_on_c, 1, 64, 70
3, 27600, Note_off_c, 1, 64, 0
3, 27608, Note_on_c, 1, 62, 66
3, 27764, Note_off_c, 1, 62, 0
3, 27788, Note_on_c, 1, 64, 67
3, 27944, Note_off_c, 1, 64, 0
3, 27968, Note_on_c, 1, 65, 71
3, 29076, Note_off_c, 1, 65, 0
3, 29084, Note_on_c, 1, 67, 72
3, 29436, Note_off_c, 1, 67, 0
3, 29448, Note_on_c, 1, 64, 70
3, 30552, Note_off_c, 1, 64, 0
3, 30560, Note_on_c, 1, 65, 70
3, 30912, Note_off_c, 1, 65, 0
3, 30920, Note_on_c, 1, 62, 68
3, 32028, Note_off_c, 1, 62, 0
3, 32040, Note_on_c, 1, 64, 69
3, 32388, Note_off_c, 1, 64, 0
3, 32400, Note_on_c, 1, 61, 67
3, 33136, Note_off_c, 1, 61, 0
3, 33136, Note_on_c, 1, 62, 68
3, 34004, Note_off_c, 1, 62, 0
3, 34088, Note_on_c, 1, 72, 74
3, 34244, Note_off_c, 1, 72, 0
3, 34268, Note_on_c, 1, 70, 73
3, 34424, Note_off_c, 1, 70, 0
3, 34448, Note_on_c, 1, 69, 72
3, 34604, Note_off_c, 1, 69, 0
3, 34632, Note_on_c, 1, 67, 73
3, 35500, Note_off_c, 1, 67, 0
3, 35580, Note_on_c, 1, 74, 76
3, 35736, Note_off_c, 1, 74, 0
3, 35760, Note_on_c, 1, 72, 74
3, 35916, Note_off_c, 1, 72, 0
3, 35944, Note_on_c, 1, 70, 73
3, 36096, Note_off_c, 1, 70, 0
3, 36124, Note_on_c, 1, 69, 74
3, 36992, Note_off_c, 1, 69, 0
3, 37072, Note_on_c, 1, 75, 77
3, 37228, Note_off_c, 1, 75, 0
3, 37256, Note_on_c, 1, 74, 76
3, 37408, Note_off_c, 1, 74, 0
3, 37436, Note_on_c, 1, 72, 74
3, 37592, Note_off_c, 1, 72, 0
3, 37616, Note_on_c, 1, 70, 75
3, 38468, Note_off_c, 1, 70, 0
3, 38552, Note_on_c, 1, 70, 73
3, 38704, Note_off_c, 1, 70, 0
3, 38732, Note_on_c, 1, 69, 72
3, 38888, Note_off_c, 1, 69, 0
3, 38912, Note_on_c, 1, 67, 70
3, 39084, Note_off_c, 1, 67, 0
3, 39108, Note_on_c, 1, 65, 70
3, 39460, Note_off_c, 1, 65, 0
3, 39468, Note_on_c, 1, 63, 68
3, 39820, Note_off_c, 1, 63, 0
3, 39832, Note_on_c, 1, 62, 68
3, 40468, Note_off_c, 1, 62, 0
3, 40552, Note_on_c, 1, 60, 64
3, 40708, Note_off_c, 1, 60, 0
3, 40732, Note_on_c, 1, 66, 69
3, 40888, Note_off_c, 1, 66, 0
3, 40912, Note_on_c, 1, 65, 68
3, 41068, Note_off_c, 1, 65, 0
3, 41092, Note_on_c, 1, 64, 67
3, 41248, Note_off_c, 1, 64, 0
3, 41272, Note_on_c, 1, 65, 71
3, 42184, Note_off_c, 1, 65, 0
3, 42208, Note_on_c, 1, 72, 74
3, 42364, Note_off_c, 1, 72, 0
3, 42392, Note_on_c, 1, 70, 73
3, 42544, Note_off_c, 1, 70, 0
3, 42568, Note_on_c, 1, 69, 72
3, 42724, Note_off_c, 1, 69, 0
3, 42752, Note_on_c, 1, 67, 70
3, 42904, Note_off_c, 1, 67, 0
3, 42932, Note_on_c, 1, 69, 72
3, 43104, Note_off_c, 1, 69, 0
3, 43128, Note_on_c, 1, 67, 70
3, 43284, Note_off_c, 1, 67, 0
3, 43308, Note_on_c, 1, 65, 68
3, 43464, Note_off_c, 1, 65, 0
3, 43488, Note_on_c, 1, 64, 67
3, 43644, Note_off_c, 1, 64, 0
3, 43668, Note_on_c, 1, 62, 66
3, 43824, Note_off_c, 1, 62, 0
3, 43848, Note_on_c, 1, 64, 69
3, 44200, Note_off_c, 1, 64, 0
3, 44212, Note_on_c, 1, 62, 67
3, 44580, Note_off_c, 1, 62, 0
3, 44948, Note_on_c, 1, 67, 73
3, 45720, Note_off_c, 1, 67, 0
3, 45720, Note_on_c, 1, 60, 67
3, 46488, Note_off_c, 1, 60, 0
3, 46488, Note_on_c, 1, 64, 70
3, 47228, Note_off_c, 1, 64, 0
3, 47228, Note_on_c, 1, 67, 73
3, 47984, Note_off_c, 1, 67, 0
3, 47984, Note_on_c, 1, 69, 74
3, 48640, Note_off_c, 1, 69, 0
3, 48720, Note_on_c, 1, 67, 72
3, 49072, Note_off_c, 1, 67, 0
3, 49084, Note_on_c, 1, 65, 70
3, 49436, Note_off_c, 1, 65, 0
3, 49444, Note_on_c, 1, 64, 70
3, 50312, Note_off_c, 1, 64, 0
3, 50396, Note_on_c, 1, 62, 66
3, 50552, Note_off_c, 1, 62, 0
3, 50576, Note_on_c, 1, 64, 67
3, 50732, Note_off_c, 1, 64, 0
3, 50756, Note_on_c, 1, 66, 69
3, 50928, Note_off_c, 1, 66, 0
3, 50952, Note_on_c, 1, 67, 73
3, 51788, Note_off_c, 1, 67, 0
3, 51872, Note_on_c, 1, 68, 71
3, 52028, Note_off_c, 1, 68, 0
3, 52052, Note_on_c, 1, 67, 70
3, 52208, Note_off_c, 1, 67, 0
3, 52232, Note_on_c, 1, 66, 69
3, 52388, Note_off_c, 1, 66, 0
3, 52412, Note_on_c, 1, 67, 73
3, 53328, Note_off_c, 1, 67, 0
3, 53412, Note_on_c, 1, 68, 71
3, 53568, Note_off_c, 1, 68, 0
3, 53592, Note_on_c, 1, 67, 70
3, 53748, Note_off_c, 1, 67, 0
3, 53776, Note_on_c, 1, 66, 69
3, 53928, Note_off_c, 1, 66, 0
3, 53952, Note_on_c, 1, 67, 72
3, 54356, Note_off_c, 1, 67, 0
3, 54364, Note_on_c, 1, 72, 76
3, 54716, Note_off_c, 1, 72, 0
3, 54724, Note_on_c, 1, 66, 71
3, 55076, Note_off_c, 1, 66, 0
3, 55084, Note_on_c, 1, 69, 73
3, 55636, Note_off_c, 1, 69, 0
3, 55660, Note_on_c, 1, 68, 71
3, 55816, Note_off_c, 1, 68, 0
3, 55840, Note_on_c, 1, 67, 70
3, 55996, Note_off_c, 1, 67, 0
3, 56020, Note_on_c, 1, 66, 69
3, 56176, Note_off_c, 1, 66, 0
3, 56200, Note_on_c, 1, 67, 73
3, 57096, Note_off_c, 1, 67, 0
3, 57120, Note_on_c, 1, 66, 69
3, 57276, Note_off_c, 1, 66, 0
3, 57300, Note_on_c, 1, 67, 73
3, 57776, Note_off_c, 1, 67, 0
3, 57860, Note_on_c, 1, 67, 70
3, 58016, Note_off_c, 1, 67, 0
3, 58040, Note_on_c, 1, 65, 68
3, 58192, Note_off_c, 1, 65, 0
3, 58220, Note_on_c, 1, 64, 67
3, 58376, Note_off_c, 1, 64, 0
3, 58400, Note_on_c, 1, 62, 67
3, 58752, Note_off_c, 1, 62, 0
3, 59548, Note_on_c, 1, 69, 73
3, 59900, Note_off_c, 1, 69, 0
3, 59908, Note_on_c, 1, 65, 70
3, 60260, Note_off_c, 1, 65, 0
3, 60268, Note_on_c, 1, 70, 74
3, 60640, Note_off_c, 1, 70, 0
3, 60648, Note_on_c, 1, 64, 70
3, 61136, Note_off_c, 1, 64, 0
3, 61220, Note_on_c, 1, 70, 73
3, 61376, Note_off_c, 1, 70, 0
3, 61400, Note_on_c, 1, 69, 72
3, 61556, Note_off_c, 1, 69, 0
3, 61584, Note_on_c, 1, 67, 70
3, 61736, Note_off_c, 1, 67, 0
3, 61764, Note_on_c, 1, 65, 68
3, 61920, Note_off_c, 1, 65, 0
3, 61944, Note_on_c, 1, 67, 70
3, 62100, Note_off_c, 1, 67, 0
3, 62124, Note_on_c, 1, 69, 74
3, 63016, Note_off_c, 1, 69, 0
3, 63040, Note_on_c, 1, 68, 71
3, 63200, Note_off_c, 1, 68, 0
3, 63224, Note_on_c, 1, 69, 74
3, 63696, Note_off_c, 1, 69, 0
3, 63780, Note_on_c, 1, 64, 67
3, 63936, Note_off_c, 1, 64, 0
3, 63960, Note_on_c, 1, 65, 68
3, 64116, Note_off_c, 1, 65, 0
3, 64144, Note_on_c, 1, 67, 70
3, 64296, Note_off_c, 1, 67, 0
3, 64320, Note_on_c, 1, 69, 74
3, 65160, Note_off_c, 1, 69, 0
3, 65240, Note_on_c, 1, 62, 66
3, 65396, Note_off_c, 1, 62, 0
3, 65420, Note_on_c, 1, 64, 67
3, 65576, Note_off_c, 1, 64, 0
3, 65600, Note_on_c, 1, 65, 68
3, 65756, Note_off_c, 1, 65, 0
3, 65784, Note_on_c, 1, 67, 73
3, 66616, Note_off_c, 1, 67, 0
3, 66700, Note_on_c, 1, 60, 64
3, 66856, Note_off_c, 1, 60, 0
3, 66880, Note_on_c, 1, 62, 66
3, 67036, Note_off_c, 1, 62, 0
3, 67064, Note_on_c, 1, 64, 67
3, 67232, Note_off_c, 1, 64, 0
3, 67256, Note_on_c, 1, 65, 71
3, 68112, Note_off_c, 1, 65, 0
3, 68192, Note_on_c, 1, 64, 67
3, 68352, Note_off_c, 1, 64, 0
3, 68376, Note_on_c, 1, 62, 66
3, 68528, Note_off_c, 1, 62, 0
3, 68556, Note_on_c, 1, 65, 68
3, 68712, Note_off_c, 1, 65, 0
3, 68736, Note_on_c, 1, 64, 70
3, 69964, Note_off_c, 1, 64, 0
3, 70048, Note_on_c, 1, 69, 72
3, 70204, Note_off_c, 1, 69, 0
3, 70228, Note_on_c, 1, 65, 70
3, 70596, Note_off_c, 1, 65, 0
3, 70604, Note_on_c, 1, 69, 74
3, 71456, Note_off_c, 1, 69, 0
3, 71540, Note_on_c, 1, 71, 74
3, 71696, Note_off_c, 1, 71, 0
3, 71720, Note_on_c, 1, 68, 73
3, 72088, Note_off_c, 1, 68, 0
3, 72096, Note_on_c, 1, 71, 76
3, 72952, Note_off_c, 1, 71, 0
3, 73032, Note_on_c, 1, 72, 74
3, 73188, Note_off_c, 1, 72, 0
3, 73212, Note_on_c, 1, 69, 74
3, 74264, Note_off_c, 1, 69, 0
3, 74344, Note_on_c, 1, 68, 71
3, 74500, Note_off_c, 1, 68, 0
3, 74528, Note_on_c, 1, 69, 72
3, 74680, Note_off_c, 1, 69, 0
3, 74704, Note_on_c, 1, 71, 75
3, 75076, Note_off_c, 1, 71, 0
3, 75084, Note_on_c, 1, 74, 78
3, 75436, Note_off_c, 1, 74, 0
3, 75444, Note_on_c, 1, 68, 73
3, 75796, Note_off_c, 1, 68, 0
3, 75804, Note_on_c, 1, 71, 75
3, 76320, Note_off_c, 1, 71, 0
3, 76348, Note_on_c, 1, 69, 72
3, 76504, Note_off_c, 1, 69, 0
3, 76528, Note_on_c, 1, 72, 77
3, 77000, Note_off_c, 1, 72, 0
3, 77084, Note_on_c, 1, 77, 79
3, 77236, Note_off_c, 1, 77, 0
3, 77260, Note_on_c, 1, 76, 78
3, 77412, Note_off_c, 1, 76, 0
3, 77440, Note_on_c, 1, 74, 76
3, 77796, Note_off_c, 1, 74, 0
3, 77796, Note_on_c, 1, 74, 76
3, 77952, Note_off_c, 1, 74, 0
3, 77976, Note_on_c, 1, 72, 74
3, 78132, Note_off_c, 1, 72, 0
3, 78160, Note_on_c, 1, 71, 74
3, 78312, Note_off_c, 1, 71, 0
3, 78336, Note_on_c, 1, 69, 74
3, 79232, Note_off_c, 1, 69, 0
3, 79256, Note_on_c, 1, 70, 73
3, 79412, Note_off_c, 1, 70, 0
3, 79436, Note_on_c, 1, 69, 72
3, 79592, Note_off_c, 1, 69, 0
3, 79616, Note_on_c, 1, 67, 70
3, 79772, Note_off_c, 1, 67, 0
3, 79800, Note_on_c, 1, 65, 71
3, 80692, Note_off_c, 1, 65, 0
3, 80716, Note_on_c, 1, 79, 81
3, 80872, Note_off_c, 1, 79, 0
3, 80896, Note_on_c, 1, 77, 79
3, 81052, Note_off_c, 1, 77, 0
3, 81080, Note_on_c, 1, 76, 78
3, 81232, Note_off_c, 1, 76, 0
3, 81260, Note_on_c, 1, 74, 79
3, 82152, Note_off_c, 1, 74, 0
3, 82176, Note_on_c, 1, 75, 77
3, 82332, Note_off_c, 1, 75, 0
3, 82360, Note_on_c, 1, 74, 76
3, 82512, Note_off_c, 1, 74, 0
3, 82536, Note_on_c, 1, 72, 74
3, 82692, Note_off_c, 1, 72, 0
3, 82720, Note_on_c, 1, 70, 75
3, 83456, Note_off_c, 1, 70, 0
3, 84572, Note_on_c, 1, 70, 74
3, 84940, Note_off_c, 1, 70, 0
3, 84952, Note_on_c, 1, 67, 73
3, 85900, Note_off_c, 1, 67, 0
3, 85900, Note_on_c, 1, 69, 72
3, 86056, Note_off_c, 1, 69, 0
3, 86080, Note_on_c, 1, 67, 70
3, 86236, Note_off_c, 1, 67, 0
3, 86264, Note_on_c, 1, 65, 68
3, 86416, Note_off_c, 1, 65, 0
3, 86444, Note_on_c, 1, 64, 67
3, 86600, Note_off_c, 1, 64, 0
3, 86624, Note_on_c, 1, 72, 74
3, 86780, Note_off_c, 1, 72, 0
3, 86804, Note_on_c, 1, 70, 73
3, 86960, Note_off_c, 1, 70, 0
3, 86984, Note_on_c, 1, 69, 72
3, 87140, Note_off_c, 1, 69, 0
3, 87164, Note_on_c, 1, 67, 70
3, 87320, Note_off_c, 1, 67, 0
3, 87344, Note_on_c, 1, 70, 73
3, 87500, Note_off_c, 1, 70, 0
3, 87528, Note_on_c, 1, 69, 72
3, 87680, Note_off_c, 1, 69, 0
3, 87704, Note_on_c, 1, 74, 76
3, 87860, Note_off_c, 1, 74, 0
